img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/fairface/data/68801.jpg,0,0,0,0.9999994039535522,6.450750333897304e-07,0.9999994039535522,1
./data/fairface/data/73537.jpg,1,1,1,2.4630804063008327e-08,1.0,1.0,1
./data/fairface/data/72445.jpg,0,1,0,0.9999963045120239,3.648076017270796e-06,0.9999963045120239,1
./data/fairface/data/65407.jpg,1,0,1,0.0455632358789444,0.9544367790222168,0.9544367790222168,1
./data/fairface/data/52921.jpg,0,1,1,0.07529547065496445,0.9247045516967773,0.9247045516967773,0
./data/fairface/data/34068.jpg,0,1,0,0.9468260407447815,0.05317395552992821,0.9468260407447815,1
./data/fairface/data/12930.jpg,1,0,1,0.31783610582351685,0.6821638941764832,0.6821638941764832,1
./data/fairface/data/47622.jpg,1,1,1,4.15239886919494e-09,1.0,1.0,1
./data/fairface/data/65666.jpg,0,0,0,0.9998138546943665,0.00018615100998431444,0.9998138546943665,1
./data/fairface/data/17446.jpg,0,0,0,0.7682937979698181,0.23170621693134308,0.7682937979698181,1
./data/fairface/data/61966.jpg,0,1,0,0.9670412540435791,0.03295873478055,0.9670412540435791,1
./data/fairface/data/24655.jpg,1,1,1,3.1167442102741916e-06,0.9999969005584717,0.9999969005584717,1
./data/fairface/data/73782.jpg,0,1,0,0.9447441101074219,0.055255889892578125,0.9447441101074219,1
./data/fairface/data/63923.jpg,1,1,1,0.02117074653506279,0.9788292646408081,0.9788292646408081,1
./data/fairface/data/78866.jpg,1,1,1,0.03692566603422165,0.9630743861198425,0.9630743861198425,1
./data/fairface/data/77986.jpg,0,0,0,0.999998927116394,1.0651014008544735e-06,0.999998927116394,1
./data/fairface/data/74455.jpg,0,0,0,1.0,7.226657938730341e-09,1.0,1
./data/fairface/data/84407.jpg,1,0,0,0.9629803895950317,0.037019576877355576,0.9629803895950317,0
./data/fairface/data/39373.jpg,1,0,1,0.0005154410609975457,0.9994845390319824,0.9994845390319824,1
./data/fairface/data/21532.jpg,0,1,1,0.11321385949850082,0.8867861032485962,0.8867861032485962,0
./data/fairface/data/9186.jpg,1,1,1,3.5056686720214e-11,1.0,1.0,1
./data/fairface/data/54727.jpg,1,1,1,0.00011402643576730043,0.9998859167098999,0.9998859167098999,1
./data/fairface/data/8222.jpg,1,0,1,0.0017422519158571959,0.9982576966285706,0.9982576966285706,1
./data/fairface/data/73310.jpg,0,1,0,0.9948893785476685,0.005110556725412607,0.9948893785476685,1
./data/fairface/data/43345.jpg,0,1,1,0.0035812619607895613,0.9964187145233154,0.9964187145233154,0
./data/fairface/data/51415.jpg,0,0,0,0.9998764991760254,0.00012349298049230129,0.9998764991760254,1
./data/fairface/data/22445.jpg,1,0,0,0.9506492614746094,0.04935078322887421,0.9506492614746094,0
./data/fairface/data/61528.jpg,0,0,0,0.9999991655349731,8.092487178146257e-07,0.9999991655349731,1
./data/fairface/data/45800.jpg,1,0,0,0.9914058446884155,0.008594110608100891,0.9914058446884155,0
./data/fairface/data/8191.jpg,0,1,0,0.9996833801269531,0.00031663032132200897,0.9996833801269531,1
./data/fairface/data/72514.jpg,1,0,0,0.5965906381607056,0.40340936183929443,0.5965906381607056,0
./data/fairface/data/69788.jpg,0,0,1,0.0013602982508018613,0.9986396431922913,0.9986396431922913,0
./data/fairface/data/12625.jpg,1,1,1,3.2671036024112254e-05,0.9999673366546631,0.9999673366546631,1
./data/fairface/data/9617.jpg,1,0,1,0.0007292670197784901,0.9992707371711731,0.9992707371711731,1
./data/fairface/data/val_2096.jpg,0,0,0,0.9999978542327881,2.151508397219004e-06,0.9999978542327881,1
./data/fairface/data/68009.jpg,1,1,1,0.041025131940841675,0.9589748978614807,0.9589748978614807,1
./data/fairface/data/58313.jpg,1,0,1,0.04189268872141838,0.9581072926521301,0.9581072926521301,1
./data/fairface/data/48544.jpg,1,0,0,0.9999974966049194,2.4830649181240005e-06,0.9999974966049194,0
./data/fairface/data/47810.jpg,1,0,1,0.016019420698285103,0.9839805960655212,0.9839805960655212,1
./data/fairface/data/val_7880.jpg,0,1,1,0.0004130281740799546,0.9995869994163513,0.9995869994163513,0
./data/fairface/data/27660.jpg,0,0,0,1.0,2.923483899408552e-09,1.0,1
./data/fairface/data/62098.jpg,0,1,1,2.0163371061698854e-07,0.9999997615814209,0.9999997615814209,0
./data/fairface/data/29219.jpg,1,0,0,0.9949638843536377,0.005036087241023779,0.9949638843536377,0
./data/fairface/data/11827.jpg,1,1,1,0.020069433376193047,0.9799305200576782,0.9799305200576782,1
./data/fairface/data/66991.jpg,1,1,1,7.764040788060811e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/30693.jpg,0,1,0,0.8454875349998474,0.1545124351978302,0.8454875349998474,1
./data/fairface/data/44998.jpg,0,1,1,0.0012514365371316671,0.9987485408782959,0.9987485408782959,0
./data/fairface/data/24017.jpg,1,0,0,0.9999958276748657,4.116205218451796e-06,0.9999958276748657,0
./data/fairface/data/51052.jpg,1,1,1,2.2994971004663967e-05,0.9999769926071167,0.9999769926071167,1
./data/fairface/data/44785.jpg,1,0,1,0.013740007765591145,0.9862599968910217,0.9862599968910217,1
./data/fairface/data/val_7534.jpg,0,1,1,0.0054089161567389965,0.9945911169052124,0.9945911169052124,0
./data/fairface/data/74788.jpg,0,1,1,0.00366616016253829,0.9963338375091553,0.9963338375091553,0
./data/fairface/data/val_2673.jpg,1,1,1,6.536115961353062e-06,0.9999934434890747,0.9999934434890747,1
./data/fairface/data/val_8264.jpg,0,0,1,0.005853930488228798,0.9941461086273193,0.9941461086273193,0
./data/fairface/data/69200.jpg,1,1,1,2.0043787463119855e-10,1.0,1.0,1
./data/fairface/data/45123.jpg,0,0,0,0.9999992847442627,7.202489769042586e-07,0.9999992847442627,1
./data/fairface/data/37688.jpg,0,0,0,0.9999997615814209,2.037723021430793e-07,0.9999997615814209,1
./data/fairface/data/77619.jpg,1,0,0,0.9999814033508301,1.8547058061813004e-05,0.9999814033508301,0
./data/fairface/data/71033.jpg,1,1,1,0.00023930186580400914,0.9997606873512268,0.9997606873512268,1
./data/fairface/data/45582.jpg,1,1,1,5.883238340942398e-09,1.0,1.0,1
./data/fairface/data/65955.jpg,0,0,0,0.9999771118164062,2.283803405589424e-05,0.9999771118164062,1
./data/fairface/data/23360.jpg,1,1,1,3.9137908061093185e-06,0.9999960660934448,0.9999960660934448,1
./data/fairface/data/val_3838.jpg,0,1,0,0.5989100337028503,0.40108993649482727,0.5989100337028503,1
./data/fairface/data/val_10946.jpg,0,1,0,0.9999974966049194,2.4818123165459838e-06,0.9999974966049194,1
./data/fairface/data/60797.jpg,0,1,0,0.9988368153572083,0.0011631741654127836,0.9988368153572083,1
./data/fairface/data/18209.jpg,1,1,1,9.673725443739775e-14,1.0,1.0,1
./data/fairface/data/36109.jpg,0,1,1,0.28868046402931213,0.7113195061683655,0.7113195061683655,0
./data/fairface/data/2153.jpg,0,1,1,1.0145894293600577e-06,0.999998927116394,0.999998927116394,0
./data/fairface/data/val_3351.jpg,0,1,1,0.04661896079778671,0.9533810019493103,0.9533810019493103,0
./data/fairface/data/46942.jpg,1,1,1,1.653606973572863e-10,1.0,1.0,1
./data/fairface/data/val_6996.jpg,0,0,0,0.999897837638855,0.00010218656825600192,0.999897837638855,1
./data/fairface/data/37991.jpg,0,0,0,0.9999998807907104,1.255300787761371e-07,0.9999998807907104,1
./data/fairface/data/83517.jpg,0,1,0,0.999998927116394,1.1198545735169319e-06,0.999998927116394,1
./data/fairface/data/val_2863.jpg,1,0,1,0.0003478678991086781,0.9996521472930908,0.9996521472930908,1
./data/fairface/data/4781.jpg,0,1,1,0.005278648808598518,0.9947212934494019,0.9947212934494019,0
./data/fairface/data/56951.jpg,1,1,1,3.736927567388193e-08,1.0,1.0,1
./data/fairface/data/val_10309.jpg,0,0,0,0.9999923706054688,7.66343146096915e-06,0.9999923706054688,1
./data/fairface/data/val_2941.jpg,1,0,0,0.9020501375198364,0.09794986248016357,0.9020501375198364,0
./data/fairface/data/23940.jpg,1,1,1,3.3608946523600025e-06,0.9999966621398926,0.9999966621398926,1
./data/fairface/data/38134.jpg,0,1,0,0.9999902248382568,9.753057383932173e-06,0.9999902248382568,1
./data/fairface/data/32976.jpg,1,1,1,6.246605011028805e-09,1.0,1.0,1
./data/fairface/data/8787.jpg,1,0,0,0.9914979338645935,0.008502093143761158,0.9914979338645935,0
./data/fairface/data/1133.jpg,1,1,1,0.005301759112626314,0.9946982860565186,0.9946982860565186,1
./data/fairface/data/70045.jpg,1,0,1,0.024244921281933784,0.9757550358772278,0.9757550358772278,1
./data/fairface/data/57017.jpg,0,1,1,0.0008811824955046177,0.9991188645362854,0.9991188645362854,0
./data/fairface/data/9185.jpg,1,1,1,0.20229490101337433,0.7977051138877869,0.7977051138877869,1
./data/fairface/data/11484.jpg,0,1,0,0.6012605428695679,0.39873942732810974,0.6012605428695679,1
./data/fairface/data/18724.jpg,0,1,0,0.9953913688659668,0.00460865767672658,0.9953913688659668,1
./data/fairface/data/77929.jpg,0,1,1,9.588116881786846e-06,0.9999904632568359,0.9999904632568359,0
./data/fairface/data/4153.jpg,0,1,1,0.0006247730343602598,0.9993752837181091,0.9993752837181091,0
./data/fairface/data/83344.jpg,1,1,1,8.460675360311143e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/53228.jpg,1,0,0,0.9999959468841553,4.0040667954599485e-06,0.9999959468841553,0
./data/fairface/data/34334.jpg,0,0,0,1.0,4.3809439631559144e-08,1.0,1
./data/fairface/data/44316.jpg,1,0,1,6.182552851896617e-07,0.9999994039535522,0.9999994039535522,1
./data/fairface/data/36479.jpg,0,0,0,1.0,8.098925086130748e-09,1.0,1
./data/fairface/data/49304.jpg,0,0,0,0.9999996423721313,3.1891354979052267e-07,0.9999996423721313,1
./data/fairface/data/val_1945.jpg,0,1,0,0.9890375733375549,0.010962425731122494,0.9890375733375549,1
./data/fairface/data/29073.jpg,1,1,1,2.4811447474348824e-07,0.9999997615814209,0.9999997615814209,1
./data/fairface/data/22737.jpg,0,1,0,0.9999978542327881,2.204574684583349e-06,0.9999978542327881,1
./data/fairface/data/39414.jpg,1,1,1,3.6206419196105344e-08,1.0,1.0,1
./data/fairface/data/3239.jpg,1,1,1,2.316536210855702e-06,0.9999977350234985,0.9999977350234985,1
./data/fairface/data/62055.jpg,0,1,0,0.5684545040130615,0.4315454959869385,0.5684545040130615,1
./data/fairface/data/59900.jpg,0,0,0,0.9999983310699463,1.6107944702525856e-06,0.9999983310699463,1
./data/fairface/data/61329.jpg,0,1,1,0.008524280972778797,0.9914757013320923,0.9914757013320923,0
./data/fairface/data/81874.jpg,1,1,1,0.00014254475536290556,0.9998574256896973,0.9998574256896973,1
./data/fairface/data/12588.jpg,0,0,0,0.981103777885437,0.018896205350756645,0.981103777885437,1
./data/fairface/data/38072.jpg,1,0,1,0.0007636597147211432,0.9992363452911377,0.9992363452911377,1
./data/fairface/data/65161.jpg,0,1,1,0.024853814393281937,0.9751461744308472,0.9751461744308472,0
./data/fairface/data/19031.jpg,0,0,0,1.0,1.656768056079727e-09,1.0,1
./data/fairface/data/18671.jpg,0,1,1,0.04899616166949272,0.9510038495063782,0.9510038495063782,0
./data/fairface/data/41388.jpg,1,0,0,0.9999985694885254,1.4791834246352664e-06,0.9999985694885254,0
./data/fairface/data/20274.jpg,0,1,1,0.00014634724357165396,0.9998536109924316,0.9998536109924316,0
./data/fairface/data/37828.jpg,1,0,1,0.1808304488658905,0.8191695213317871,0.8191695213317871,1
./data/fairface/data/16825.jpg,0,1,1,0.11896800249814987,0.8810319900512695,0.8810319900512695,0
./data/fairface/data/11876.jpg,0,0,0,1.0,1.132247073876158e-12,1.0,1
./data/fairface/data/51750.jpg,0,1,0,0.9817055463790894,0.01829444244503975,0.9817055463790894,1
./data/fairface/data/6560.jpg,1,1,1,1.742128802328935e-10,1.0,1.0,1
./data/fairface/data/47015.jpg,1,0,0,0.9969905614852905,0.003009380307048559,0.9969905614852905,0
./data/fairface/data/34162.jpg,1,0,0,0.9999973773956299,2.6800926207215525e-06,0.9999973773956299,0
./data/fairface/data/29295.jpg,0,1,0,0.99998939037323,1.0639547326718457e-05,0.99998939037323,1
./data/fairface/data/37178.jpg,1,1,1,4.411340737142666e-11,1.0,1.0,1
./data/fairface/data/82905.jpg,1,0,1,0.06695880740880966,0.9330412149429321,0.9330412149429321,1
./data/fairface/data/85997.jpg,0,0,0,0.9999918937683105,8.136277756420895e-06,0.9999918937683105,1
./data/fairface/data/56476.jpg,1,1,1,1.1032723346016127e-10,1.0,1.0,1
./data/fairface/data/25343.jpg,1,1,1,1.6989076812023995e-11,1.0,1.0,1
./data/fairface/data/77421.jpg,0,1,1,0.3289405405521393,0.6710594296455383,0.6710594296455383,0
./data/fairface/data/8093.jpg,0,0,0,0.9999932050704956,6.823221156082582e-06,0.9999932050704956,1
./data/fairface/data/18632.jpg,0,1,0,0.999853253364563,0.00014669344818685204,0.999853253364563,1
./data/fairface/data/9677.jpg,1,1,1,1.239142761733092e-06,0.9999988079071045,0.9999988079071045,1
./data/fairface/data/57863.jpg,0,0,0,1.0,1.1236770541822594e-10,1.0,1
./data/fairface/data/36531.jpg,0,1,1,1.7894200937007554e-05,0.9999821186065674,0.9999821186065674,0
./data/fairface/data/81975.jpg,1,0,0,0.9998904466629028,0.00010949427087325603,0.9998904466629028,0
./data/fairface/data/83443.jpg,1,0,1,0.16308218240737915,0.8369178175926208,0.8369178175926208,1
./data/fairface/data/val_8890.jpg,0,1,0,0.9929510354995728,0.007048998028039932,0.9929510354995728,1
./data/fairface/data/71701.jpg,1,0,1,0.012981093488633633,0.9870189428329468,0.9870189428329468,1
./data/fairface/data/78657.jpg,0,1,0,0.9999470710754395,5.2867966587655246e-05,0.9999470710754395,1
./data/fairface/data/18777.jpg,1,0,0,0.6006995439529419,0.3993004262447357,0.6006995439529419,0
./data/fairface/data/57302.jpg,1,1,1,0.0004450217238627374,0.9995549321174622,0.9995549321174622,1
./data/fairface/data/val_47.jpg,1,1,1,1.3798325149139146e-08,1.0,1.0,1
./data/fairface/data/32164.jpg,0,1,1,0.00040531446575187147,0.9995947480201721,0.9995947480201721,0
./data/fairface/data/77403.jpg,0,0,1,0.475484699010849,0.5245153307914734,0.5245153307914734,0
./data/fairface/data/68245.jpg,1,0,1,1.9244555460318225e-07,0.9999997615814209,0.9999997615814209,1
./data/fairface/data/282.jpg,0,0,0,0.9999825954437256,1.7459382434026338e-05,0.9999825954437256,1
./data/fairface/data/11834.jpg,1,1,1,1.5170016922638752e-06,0.9999984502792358,0.9999984502792358,1
./data/fairface/data/31295.jpg,1,1,1,7.613232355652144e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/23350.jpg,0,1,1,0.11272933334112167,0.8872706294059753,0.8872706294059753,0
./data/fairface/data/val_7154.jpg,0,1,1,0.0022624139674007893,0.9977375268936157,0.9977375268936157,0
./data/fairface/data/33536.jpg,1,1,1,0.0023766106460243464,0.9976233839988708,0.9976233839988708,1
./data/fairface/data/44283.jpg,0,1,1,1.195065692627395e-06,0.9999988079071045,0.9999988079071045,0
./data/fairface/data/val_6620.jpg,0,0,0,0.9999470710754395,5.2923456678399816e-05,0.9999470710754395,1
./data/fairface/data/24517.jpg,0,1,0,0.9957696199417114,0.004230438731610775,0.9957696199417114,1
./data/fairface/data/21416.jpg,1,1,1,1.141911184276978e-06,0.9999988079071045,0.9999988079071045,1
./data/fairface/data/48705.jpg,0,0,0,0.9999955892562866,4.462540346139576e-06,0.9999955892562866,1
./data/fairface/data/1659.jpg,1,1,1,0.0015674358000978827,0.9984325766563416,0.9984325766563416,1
./data/fairface/data/66959.jpg,0,1,0,0.9737140536308289,0.026285948231816292,0.9737140536308289,1
./data/fairface/data/35913.jpg,0,1,1,0.3483152389526367,0.6516847610473633,0.6516847610473633,0
./data/fairface/data/23274.jpg,1,0,1,8.525551606908266e-07,0.9999991655349731,0.9999991655349731,1
./data/fairface/data/61707.jpg,1,0,1,0.00011773718142649159,0.9998822212219238,0.9998822212219238,1
./data/fairface/data/17864.jpg,1,0,1,0.0030717903282493353,0.9969282746315002,0.9969282746315002,1
./data/fairface/data/val_8726.jpg,0,1,1,3.8024340028641745e-05,0.9999619722366333,0.9999619722366333,0
./data/fairface/data/7995.jpg,1,0,1,0.00014014216139912605,0.9998598098754883,0.9998598098754883,1
./data/fairface/data/val_6578.jpg,0,0,0,1.0,2.3270942117736837e-10,1.0,1
./data/fairface/data/36509.jpg,1,1,1,4.0241113219430247e-10,1.0,1.0,1
./data/fairface/data/6786.jpg,1,0,1,0.0014706026995554566,0.9985294342041016,0.9985294342041016,1
./data/fairface/data/49078.jpg,1,1,1,5.42759971722262e-06,0.9999945163726807,0.9999945163726807,1
./data/fairface/data/75985.jpg,1,1,0,0.6843169927597046,0.3156830668449402,0.6843169927597046,0
./data/fairface/data/80409.jpg,1,0,0,0.9789032936096191,0.021096689626574516,0.9789032936096191,0
./data/fairface/data/73096.jpg,1,1,1,0.012209639884531498,0.9877903461456299,0.9877903461456299,1
./data/fairface/data/val_4967.jpg,1,1,1,4.551918664219556e-06,0.9999954700469971,0.9999954700469971,1
./data/fairface/data/72037.jpg,1,1,1,9.267184395866934e-06,0.999990701675415,0.999990701675415,1
./data/fairface/data/63785.jpg,0,1,1,0.04530153423547745,0.9546984434127808,0.9546984434127808,0
./data/fairface/data/val_2576.jpg,0,0,0,0.9999996423721313,3.8069129004725255e-07,0.9999996423721313,1
./data/fairface/data/70277.jpg,1,0,0,0.9999572038650513,4.281617293599993e-05,0.9999572038650513,0
./data/fairface/data/val_5394.jpg,0,0,0,1.0,3.3544978350619203e-08,1.0,1
./data/fairface/data/80760.jpg,0,1,0,0.9814931750297546,0.018506869673728943,0.9814931750297546,1
./data/fairface/data/86506.jpg,0,0,0,1.0,7.395853374170258e-11,1.0,1
./data/fairface/data/14905.jpg,1,1,1,2.335890894755721e-05,0.999976634979248,0.999976634979248,1
./data/fairface/data/12808.jpg,0,1,1,0.0035120139364153147,0.9964879751205444,0.9964879751205444,0
./data/fairface/data/61444.jpg,1,1,1,0.0003859421703964472,0.9996140599250793,0.9996140599250793,1
./data/fairface/data/7410.jpg,1,0,0,0.9999978542327881,2.1858106720173964e-06,0.9999978542327881,0
./data/fairface/data/66839.jpg,0,1,0,0.99993896484375,6.105581996962428e-05,0.99993896484375,1
./data/fairface/data/15427.jpg,1,0,1,0.06513849645853043,0.9348615407943726,0.9348615407943726,1
./data/fairface/data/4526.jpg,0,1,1,0.0072654178366065025,0.9927345514297485,0.9927345514297485,0
./data/fairface/data/1000.jpg,1,1,0,0.6545729637145996,0.3454270362854004,0.6545729637145996,0
./data/fairface/data/7680.jpg,0,1,1,1.261743364011636e-05,0.9999873638153076,0.9999873638153076,0
./data/fairface/data/81000.jpg,0,1,1,0.09477919340133667,0.9052208065986633,0.9052208065986633,0
./data/fairface/data/48661.jpg,0,0,1,0.07225571572780609,0.9277442693710327,0.9277442693710327,0
./data/fairface/data/35805.jpg,0,1,0,0.9673976898193359,0.03260236233472824,0.9673976898193359,1
./data/fairface/data/17832.jpg,1,1,1,0.0014757266035303473,0.9985242486000061,0.9985242486000061,1
./data/fairface/data/82890.jpg,0,1,1,0.0030465787276625633,0.9969533681869507,0.9969533681869507,0
./data/fairface/data/35681.jpg,0,1,1,0.06077789515256882,0.9392221570014954,0.9392221570014954,0
./data/fairface/data/21792.jpg,0,1,0,0.6952558755874634,0.30474406480789185,0.6952558755874634,1
./data/fairface/data/65846.jpg,1,0,1,0.14214642345905304,0.8578535914421082,0.8578535914421082,1
./data/fairface/data/3242.jpg,0,0,0,1.0,3.6729181918104814e-09,1.0,1
./data/fairface/data/val_7490.jpg,0,1,0,0.9999747276306152,2.5217095753760077e-05,0.9999747276306152,1
./data/fairface/data/20592.jpg,0,0,0,0.9999995231628418,4.947349339090579e-07,0.9999995231628418,1
./data/fairface/data/13139.jpg,1,0,1,6.108343222877011e-05,0.99993896484375,0.99993896484375,1
./data/fairface/data/65782.jpg,0,1,0,0.9999719858169556,2.799160938593559e-05,0.9999719858169556,1
./data/fairface/data/72698.jpg,1,1,1,1.1780238310166169e-05,0.9999881982803345,0.9999881982803345,1
./data/fairface/data/64481.jpg,1,1,1,3.15984460819152e-10,1.0,1.0,1
./data/fairface/data/45845.jpg,1,1,1,2.1429700325370504e-07,0.9999997615814209,0.9999997615814209,1
./data/fairface/data/38839.jpg,0,1,1,0.012775559909641743,0.9872244596481323,0.9872244596481323,0
