img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
data/fairface/data/61575.jpg,1,1,1,0.07340778410434723,0.926592230796814,0.926592230796814,1
data/fairface/data/57547.jpg,0,1,0,0.7355377674102783,0.2644622027873993,0.7355377674102783,1
data/fairface/data/44908.jpg,0,1,0,0.5478197932243347,0.45218023657798767,0.5478197932243347,1
data/fairface/data/2276.jpg,0,1,0,0.6366981863975525,0.3633017838001251,0.6366981863975525,1
data/fairface/data/73553.jpg,1,0,1,0.2200300246477127,0.7799699306488037,0.7799699306488037,1
data/fairface/data/68801.jpg,0,0,0,0.8969085216522217,0.10309141874313354,0.8969085216522217,1
data/fairface/data/73537.jpg,1,1,1,0.00035649651545099914,0.9996434450149536,0.9996434450149536,1
data/fairface/data/72445.jpg,0,1,0,0.5333172678947449,0.4666827619075775,0.5333172678947449,1
data/fairface/data/65407.jpg,1,0,1,0.15738622844219208,0.8426138162612915,0.8426138162612915,1
data/fairface/data/52921.jpg,0,1,1,0.4271291494369507,0.5728709101676941,0.5728709101676941,0
data/fairface/data/34068.jpg,0,1,0,0.9749140739440918,0.02508598193526268,0.9749140739440918,1
data/fairface/data/12930.jpg,1,0,0,0.9138206839561462,0.08617936074733734,0.9138206839561462,0
data/fairface/data/47622.jpg,1,1,1,0.0020833672024309635,0.9979166388511658,0.9979166388511658,1
data/fairface/data/65666.jpg,0,0,0,0.9861325025558472,0.013867468573153019,0.9861325025558472,1
data/fairface/data/17446.jpg,0,0,0,0.9463365077972412,0.05366351082921028,0.9463365077972412,1
data/fairface/data/61966.jpg,0,1,0,0.8531011343002319,0.14689889550209045,0.8531011343002319,1
data/fairface/data/24655.jpg,1,1,1,0.031063266098499298,0.9689368009567261,0.9689368009567261,1
data/fairface/data/73782.jpg,0,1,0,0.8203654885292053,0.17963451147079468,0.8203654885292053,1
data/fairface/data/63923.jpg,1,1,1,0.26608985662460327,0.733910083770752,0.733910083770752,1
data/fairface/data/78866.jpg,1,1,0,0.6304042339324951,0.36959579586982727,0.6304042339324951,0
data/fairface/data/77986.jpg,0,0,0,0.9993295669555664,0.0006704686675220728,0.9993295669555664,1
data/fairface/data/74455.jpg,0,0,0,0.8605690002441406,0.13943101465702057,0.8605690002441406,1
data/fairface/data/84407.jpg,1,0,1,0.46320798993110657,0.5367920398712158,0.5367920398712158,1
data/fairface/data/39373.jpg,1,0,1,0.029413705691695213,0.9705862402915955,0.9705862402915955,1
data/fairface/data/21532.jpg,0,1,1,0.45883163809776306,0.5411683320999146,0.5411683320999146,0
data/fairface/data/9186.jpg,1,1,1,0.022747380658984184,0.9772525429725647,0.9772525429725647,1
data/fairface/data/54727.jpg,1,1,1,0.004336090292781591,0.9956639409065247,0.9956639409065247,1
data/fairface/data/8222.jpg,1,0,1,0.31296229362487793,0.6870377063751221,0.6870377063751221,1
data/fairface/data/73310.jpg,0,1,0,0.5438790917396545,0.45612090826034546,0.5438790917396545,1
data/fairface/data/43345.jpg,0,1,1,0.11281516402959824,0.8871848583221436,0.8871848583221436,0
data/fairface/data/51415.jpg,0,0,1,0.19983743131160736,0.8001625537872314,0.8001625537872314,0
data/fairface/data/22445.jpg,1,0,0,0.8991121053695679,0.10088787227869034,0.8991121053695679,0
data/fairface/data/61528.jpg,0,0,0,0.9722734093666077,0.02772654965519905,0.9722734093666077,1
data/fairface/data/45800.jpg,1,0,1,0.4996701180934906,0.5003299117088318,0.5003299117088318,1
data/fairface/data/8191.jpg,0,1,0,0.5038755536079407,0.4961244761943817,0.5038755536079407,1
data/fairface/data/72514.jpg,1,0,0,0.977325439453125,0.022674530744552612,0.977325439453125,0
data/fairface/data/69788.jpg,0,0,0,0.7255454659461975,0.2744545340538025,0.7255454659461975,1
data/fairface/data/12625.jpg,1,1,1,0.020409906283020973,0.9795900583267212,0.9795900583267212,1
data/fairface/data/9617.jpg,1,0,1,0.26688072085380554,0.7331192493438721,0.7331192493438721,1
data/fairface/data/val_2096.jpg,0,0,0,0.9991450309753418,0.0008549363701604307,0.9991450309753418,1
data/fairface/data/68009.jpg,1,1,1,0.11074265092611313,0.8892573118209839,0.8892573118209839,1
data/fairface/data/58313.jpg,1,0,1,0.2175607830286026,0.7824392318725586,0.7824392318725586,1
data/fairface/data/48544.jpg,1,0,0,0.9883517622947693,0.011648212559521198,0.9883517622947693,0
data/fairface/data/47810.jpg,1,0,0,0.8199831247329712,0.1800169050693512,0.8199831247329712,0
data/fairface/data/val_7880.jpg,0,1,1,0.1420421302318573,0.8579578995704651,0.8579578995704651,0
data/fairface/data/27660.jpg,0,0,0,0.988664448261261,0.011335525661706924,0.988664448261261,1
data/fairface/data/62098.jpg,0,1,1,0.44315433502197266,0.5568456649780273,0.5568456649780273,0
data/fairface/data/29219.jpg,1,0,1,0.4593541920185089,0.5406458377838135,0.5406458377838135,1
data/fairface/data/11827.jpg,1,1,1,0.480442076921463,0.5195578932762146,0.5195578932762146,1
data/fairface/data/66991.jpg,1,1,1,0.1115792989730835,0.8884207010269165,0.8884207010269165,1
data/fairface/data/30693.jpg,0,1,1,0.31725046038627625,0.6827495694160461,0.6827495694160461,0
data/fairface/data/44998.jpg,0,1,0,0.6007610559463501,0.3992389440536499,0.6007610559463501,1
data/fairface/data/24017.jpg,1,0,0,0.6304575204849243,0.36954250931739807,0.6304575204849243,0
data/fairface/data/51052.jpg,1,1,1,0.07665715366601944,0.9233428835868835,0.9233428835868835,1
data/fairface/data/44785.jpg,1,0,0,0.5518941879272461,0.4481058120727539,0.5518941879272461,0
data/fairface/data/val_7534.jpg,0,1,1,0.48383015394210815,0.5161698460578918,0.5161698460578918,0
data/fairface/data/74788.jpg,0,1,0,0.6522133946418762,0.34778663516044617,0.6522133946418762,1
data/fairface/data/val_2673.jpg,1,1,1,0.0182512030005455,0.9817488193511963,0.9817488193511963,1
data/fairface/data/val_8264.jpg,0,0,1,0.2384224385023117,0.7615776062011719,0.7615776062011719,0
data/fairface/data/69200.jpg,1,1,1,0.16212329268455505,0.8378767371177673,0.8378767371177673,1
data/fairface/data/45123.jpg,0,0,0,0.9980713725090027,0.001928604324348271,0.9980713725090027,1
data/fairface/data/37688.jpg,0,0,0,0.9984384179115295,0.001561528304591775,0.9984384179115295,1
data/fairface/data/77619.jpg,1,0,0,0.8676018714904785,0.1323981136083603,0.8676018714904785,0
data/fairface/data/71033.jpg,1,1,1,0.061814166605472565,0.9381857514381409,0.9381857514381409,1
data/fairface/data/45582.jpg,1,1,1,0.022897498682141304,0.977102518081665,0.977102518081665,1
data/fairface/data/65955.jpg,0,0,0,0.9232131242752075,0.07678689062595367,0.9232131242752075,1
data/fairface/data/23360.jpg,1,1,1,0.1248781755566597,0.8751218318939209,0.8751218318939209,1
data/fairface/data/val_3838.jpg,0,1,0,0.5234828591346741,0.4765171408653259,0.5234828591346741,1
data/fairface/data/val_10946.jpg,0,1,1,0.19010378420352936,0.8098962306976318,0.8098962306976318,0
data/fairface/data/60797.jpg,0,1,0,0.7807317972183228,0.21926820278167725,0.7807317972183228,1
data/fairface/data/18209.jpg,1,1,1,0.00013054990267846733,0.9998694658279419,0.9998694658279419,1
data/fairface/data/36109.jpg,0,1,0,0.6255415081977844,0.37445852160453796,0.6255415081977844,1
data/fairface/data/2153.jpg,0,1,1,0.2757248282432556,0.7242751121520996,0.7242751121520996,0
data/fairface/data/val_3351.jpg,0,1,1,0.16195300221443176,0.8380469679832458,0.8380469679832458,0
data/fairface/data/46942.jpg,1,1,1,0.0007735289982520044,0.999226450920105,0.999226450920105,1
data/fairface/data/val_6996.jpg,0,0,0,0.9905577898025513,0.009442165493965149,0.9905577898025513,1
data/fairface/data/37991.jpg,0,0,0,0.9992334842681885,0.0007665199227631092,0.9992334842681885,1
data/fairface/data/83517.jpg,0,1,1,0.3750367760658264,0.6249632239341736,0.6249632239341736,0
data/fairface/data/val_2863.jpg,1,0,0,0.5781043767929077,0.4218956530094147,0.5781043767929077,0
data/fairface/data/4781.jpg,0,1,1,0.2552790939807892,0.7447209358215332,0.7447209358215332,0
data/fairface/data/56951.jpg,1,1,1,0.1331760734319687,0.8668239116668701,0.8668239116668701,1
data/fairface/data/val_10309.jpg,0,0,0,0.946492075920105,0.05350784957408905,0.946492075920105,1
data/fairface/data/val_2941.jpg,1,0,0,0.8863940238952637,0.11360590904951096,0.8863940238952637,0
data/fairface/data/23940.jpg,1,1,1,0.011839579790830612,0.9881603717803955,0.9881603717803955,1
data/fairface/data/38134.jpg,0,1,0,0.9177762269973755,0.08222370594739914,0.9177762269973755,1
data/fairface/data/32976.jpg,1,1,1,0.008160882629454136,0.9918391108512878,0.9918391108512878,1
data/fairface/data/8787.jpg,1,0,0,0.9819211363792419,0.018078912049531937,0.9819211363792419,0
data/fairface/data/1133.jpg,1,1,1,0.09113456308841705,0.9088654518127441,0.9088654518127441,1
data/fairface/data/70045.jpg,1,0,0,0.8711453676223755,0.12885460257530212,0.8711453676223755,0
data/fairface/data/57017.jpg,0,1,1,0.04330319166183472,0.9566967487335205,0.9566967487335205,0
data/fairface/data/9185.jpg,1,1,1,0.434196412563324,0.5658036470413208,0.5658036470413208,1
data/fairface/data/11484.jpg,0,1,1,0.3710916340351105,0.6289083957672119,0.6289083957672119,0
data/fairface/data/18724.jpg,0,1,0,0.5326834321022034,0.46731653809547424,0.5326834321022034,1
data/fairface/data/77929.jpg,0,1,1,0.041090819984674454,0.9589091539382935,0.9589091539382935,0
data/fairface/data/4153.jpg,0,1,1,0.4680551588535309,0.5319448113441467,0.5319448113441467,0
data/fairface/data/83344.jpg,1,1,1,0.010293609462678432,0.9897063970565796,0.9897063970565796,1
data/fairface/data/53228.jpg,1,0,0,0.8095738291740417,0.19042618572711945,0.8095738291740417,0
data/fairface/data/34334.jpg,0,0,0,0.9984446167945862,0.00155544129665941,0.9984446167945862,1
data/fairface/data/44316.jpg,1,0,1,0.017695682123303413,0.9823043346405029,0.9823043346405029,1
data/fairface/data/36479.jpg,0,0,0,0.9983579516410828,0.0016420480096712708,0.9983579516410828,1
data/fairface/data/49304.jpg,0,0,0,0.994345486164093,0.005654516629874706,0.994345486164093,1
data/fairface/data/val_1945.jpg,0,1,0,0.599346399307251,0.40065357089042664,0.599346399307251,1
data/fairface/data/29073.jpg,1,1,1,0.27660515904426575,0.7233948111534119,0.7233948111534119,1
data/fairface/data/22737.jpg,0,1,0,0.7230066657066345,0.27699336409568787,0.7230066657066345,1
data/fairface/data/39414.jpg,1,1,1,0.050722960382699966,0.9492769837379456,0.9492769837379456,1
data/fairface/data/3239.jpg,1,1,1,0.00421978160738945,0.9957802295684814,0.9957802295684814,1
data/fairface/data/62055.jpg,0,1,1,0.06872923672199249,0.9312707781791687,0.9312707781791687,0
data/fairface/data/59900.jpg,0,0,0,0.9781374931335449,0.02186245657503605,0.9781374931335449,1
data/fairface/data/61329.jpg,0,1,1,0.34598079323768616,0.6540191769599915,0.6540191769599915,0
data/fairface/data/81874.jpg,1,1,1,0.03143548592925072,0.9685644507408142,0.9685644507408142,1
data/fairface/data/12588.jpg,0,0,0,0.9726641774177551,0.027335811406373978,0.9726641774177551,1
data/fairface/data/38072.jpg,1,0,1,0.09502316266298294,0.9049768447875977,0.9049768447875977,1
data/fairface/data/65161.jpg,0,1,0,0.6380966901779175,0.3619033396244049,0.6380966901779175,1
data/fairface/data/19031.jpg,0,0,0,0.9971368312835693,0.0028631684836000204,0.9971368312835693,1
data/fairface/data/18671.jpg,0,1,1,0.41264477372169495,0.5873552560806274,0.5873552560806274,0
data/fairface/data/41388.jpg,1,0,0,0.9509947896003723,0.0490051694214344,0.9509947896003723,0
data/fairface/data/20274.jpg,0,1,1,0.08743315935134888,0.9125668406486511,0.9125668406486511,0
data/fairface/data/37828.jpg,1,0,0,0.6044467091560364,0.3955533504486084,0.6044467091560364,0
data/fairface/data/16825.jpg,0,1,1,0.31852850317955017,0.6814714670181274,0.6814714670181274,0
data/fairface/data/11876.jpg,0,0,0,0.9797974228858948,0.02020253986120224,0.9797974228858948,1
data/fairface/data/51750.jpg,0,1,0,0.5779588222503662,0.422041118144989,0.5779588222503662,1
data/fairface/data/6560.jpg,1,1,1,0.0018135553691536188,0.9981864094734192,0.9981864094734192,1
data/fairface/data/47015.jpg,1,0,0,0.8959946036338806,0.10400543361902237,0.8959946036338806,0
data/fairface/data/34162.jpg,1,0,0,0.9957613348960876,0.004238722380250692,0.9957613348960876,0
data/fairface/data/29295.jpg,0,1,0,0.9673416614532471,0.032658375799655914,0.9673416614532471,1
data/fairface/data/37178.jpg,1,1,1,0.0023795021697878838,0.9976205229759216,0.9976205229759216,1
data/fairface/data/82905.jpg,1,0,1,0.08545637875795364,0.9145435690879822,0.9145435690879822,1
data/fairface/data/85997.jpg,0,0,0,0.9687052965164185,0.03129471465945244,0.9687052965164185,1
data/fairface/data/56476.jpg,1,1,1,0.0006764460122212768,0.9993236064910889,0.9993236064910889,1
data/fairface/data/25343.jpg,1,1,1,0.0003886740014422685,0.9996113181114197,0.9996113181114197,1
data/fairface/data/77421.jpg,0,1,0,0.9362994432449341,0.0637005940079689,0.9362994432449341,1
data/fairface/data/8093.jpg,0,0,0,0.9756011366844177,0.024398846551775932,0.9756011366844177,1
data/fairface/data/18632.jpg,0,1,0,0.9876173138618469,0.01238275971263647,0.9876173138618469,1
data/fairface/data/9677.jpg,1,1,1,0.026204800233244896,0.9737952351570129,0.9737952351570129,1
data/fairface/data/57863.jpg,0,0,0,0.9867784976959229,0.013221478089690208,0.9867784976959229,1
data/fairface/data/36531.jpg,0,1,1,0.2141856998205185,0.7858143448829651,0.7858143448829651,0
data/fairface/data/81975.jpg,1,0,0,0.6141899824142456,0.385809987783432,0.6141899824142456,0
data/fairface/data/83443.jpg,1,0,1,0.22856011986732483,0.7714399099349976,0.7714399099349976,1
data/fairface/data/val_8890.jpg,0,1,1,0.060329072177410126,0.939670979976654,0.939670979976654,0
data/fairface/data/71701.jpg,1,0,1,0.38887232542037964,0.6111276745796204,0.6111276745796204,1
data/fairface/data/78657.jpg,0,1,0,0.9147250056266785,0.08527503907680511,0.9147250056266785,1
data/fairface/data/18777.jpg,1,0,0,0.9314013719558716,0.06859858334064484,0.9314013719558716,0
data/fairface/data/57302.jpg,1,1,1,0.13505345582962036,0.8649465441703796,0.8649465441703796,1
data/fairface/data/val_47.jpg,1,1,1,0.02412519045174122,0.9758747816085815,0.9758747816085815,1
data/fairface/data/32164.jpg,0,1,0,0.8586044311523438,0.14139556884765625,0.8586044311523438,1
data/fairface/data/77403.jpg,0,0,1,0.22653765976428986,0.7734624147415161,0.7734624147415161,0
data/fairface/data/68245.jpg,1,0,0,0.7859944105148315,0.21400560438632965,0.7859944105148315,0
data/fairface/data/282.jpg,0,0,0,0.975454568862915,0.024545449763536453,0.975454568862915,1
data/fairface/data/11834.jpg,1,1,1,0.07271257787942886,0.9272873997688293,0.9272873997688293,1
data/fairface/data/31295.jpg,1,1,1,0.0030391730833798647,0.9969608187675476,0.9969608187675476,1
data/fairface/data/23350.jpg,0,1,1,0.10341906547546387,0.8965808749198914,0.8965808749198914,0
data/fairface/data/val_7154.jpg,0,1,1,0.31216174364089966,0.6878382563591003,0.6878382563591003,0
data/fairface/data/33536.jpg,1,1,1,0.049356672912836075,0.9506433606147766,0.9506433606147766,1
data/fairface/data/44283.jpg,0,1,1,0.48355719447135925,0.5164428353309631,0.5164428353309631,0
data/fairface/data/val_6620.jpg,0,0,0,0.9369104504585266,0.063089519739151,0.9369104504585266,1
data/fairface/data/24517.jpg,0,1,0,0.5652181506156921,0.43478184938430786,0.5652181506156921,1
data/fairface/data/21416.jpg,1,1,1,0.001692010904662311,0.9983079433441162,0.9983079433441162,1
data/fairface/data/48705.jpg,0,0,0,0.9700762033462524,0.02992372401058674,0.9700762033462524,1
data/fairface/data/1659.jpg,1,1,1,0.08369819074869156,0.9163017868995667,0.9163017868995667,1
data/fairface/data/66959.jpg,0,1,1,0.18915273249149323,0.8108473420143127,0.8108473420143127,0
data/fairface/data/35913.jpg,0,1,0,0.6225494146347046,0.377450555562973,0.6225494146347046,1
data/fairface/data/23274.jpg,1,0,0,0.9473959803581238,0.052603982388973236,0.9473959803581238,0
data/fairface/data/61707.jpg,1,0,1,0.03131299465894699,0.9686870574951172,0.9686870574951172,1
data/fairface/data/17864.jpg,1,0,1,0.1847657561302185,0.8152342438697815,0.8152342438697815,1
data/fairface/data/val_8726.jpg,0,1,1,0.2739464044570923,0.7260535955429077,0.7260535955429077,0
data/fairface/data/7995.jpg,1,0,1,0.07088489085435867,0.9291151165962219,0.9291151165962219,1
data/fairface/data/val_6578.jpg,0,0,0,0.9968740940093994,0.003125873627141118,0.9968740940093994,1
data/fairface/data/36509.jpg,1,1,1,0.03116421587765217,0.968835711479187,0.968835711479187,1
data/fairface/data/6786.jpg,1,0,1,0.21866290271282196,0.7813370227813721,0.7813370227813721,1
data/fairface/data/49078.jpg,1,1,1,0.033997248858213425,0.9660028219223022,0.9660028219223022,1
data/fairface/data/75985.jpg,1,1,1,0.24312277138233185,0.7568772435188293,0.7568772435188293,1
data/fairface/data/80409.jpg,1,0,0,0.8234841823577881,0.17651581764221191,0.8234841823577881,0
data/fairface/data/73096.jpg,1,1,0,0.6660605072975159,0.33393946290016174,0.6660605072975159,0
data/fairface/data/val_4967.jpg,1,1,1,0.03622228279709816,0.9637777805328369,0.9637777805328369,1
data/fairface/data/72037.jpg,1,1,1,0.003234402509406209,0.9967656135559082,0.9967656135559082,1
data/fairface/data/63785.jpg,0,1,1,0.1921696960926056,0.807830274105072,0.807830274105072,0
data/fairface/data/val_2576.jpg,0,0,0,0.9979682564735413,0.0020316685549914837,0.9979682564735413,1
data/fairface/data/70277.jpg,1,0,0,0.9207286834716797,0.07927136868238449,0.9207286834716797,0
data/fairface/data/val_5394.jpg,0,0,0,0.9931138157844543,0.006886147428303957,0.9931138157844543,1
data/fairface/data/80760.jpg,0,1,0,0.9072950482368469,0.09270495921373367,0.9072950482368469,1
data/fairface/data/86506.jpg,0,0,0,0.998740017414093,0.001260060933418572,0.998740017414093,1
data/fairface/data/14905.jpg,1,1,0,0.6354079246520996,0.364592045545578,0.6354079246520996,0
data/fairface/data/12808.jpg,0,1,1,0.1296135038137436,0.87038654088974,0.87038654088974,0
data/fairface/data/61444.jpg,1,1,1,0.09840116649866104,0.9015988111495972,0.9015988111495972,1
data/fairface/data/7410.jpg,1,0,0,0.9340279698371887,0.06597204506397247,0.9340279698371887,0
data/fairface/data/66839.jpg,0,1,0,0.8354306221008301,0.16456937789916992,0.8354306221008301,1
data/fairface/data/15427.jpg,1,0,0,0.915240466594696,0.08475955575704575,0.915240466594696,0
data/fairface/data/4526.jpg,0,1,1,0.33238086104393005,0.6676191687583923,0.6676191687583923,0
data/fairface/data/1000.jpg,1,1,1,0.2027539312839508,0.7972460985183716,0.7972460985183716,1
data/fairface/data/7680.jpg,0,1,1,0.18432822823524475,0.8156717419624329,0.8156717419624329,0
data/fairface/data/81000.jpg,0,1,1,0.1860533505678177,0.8139467239379883,0.8139467239379883,0
data/fairface/data/48661.jpg,0,0,0,0.5147982239723206,0.48520177602767944,0.5147982239723206,1
data/fairface/data/35805.jpg,0,1,0,0.9107577204704285,0.08924224227666855,0.9107577204704285,1
data/fairface/data/17832.jpg,1,1,1,0.02843918837606907,0.9715608358383179,0.9715608358383179,1
data/fairface/data/82890.jpg,0,1,1,0.07207829505205154,0.927921712398529,0.927921712398529,0
